Model,Mi550,
Serial Number,3526471001,

User Name,User01,
Location,Location01,

Wire Mode,3P4W_3CT,
Frequency(Hz),50,
Nominal Voltage(V),380,

Date,Time,Phase Voltage(V),,,,,Line Voltage(V),,,,Current(A),,,,,Frequency(Hz),Power Factor,,,,Displacement Power Factor,,,,Active Power(kW),,,,Reactive Power(kVar),,,,Apparent Power(kVA),,,,Active Energy Import(Wh),,,,Active Energy Export(Wh),,,,Reactive Energy Import(Varh),,,,Reactive Energy Export(Varh),,,,Apparent Energy(VAh),,,,Voltage THD(%),,,Voltage Odd THD(%),,,Voltage Even THD(%),,,Current THD(%),,,Current Odd THD(%),,,Current Even THD(%),,,Phase Voltage Peak(V),,,Phase VoltageCrest Factor,,,CurrentCrest Factor,,,Current K Factor,,,Voltage  Unbalance(%),,Current Unbalance(%),,Voltage Phase Angle(°),,,Current Phase Angle(°),,,Angle Between Voltages(°),,,Angle Between Currents(°),,,Voltage Current Angle(°),,,Phase Voltage Max.(V),,,,,Phase Voltage Min.(V),,,,,Line Voltage Max.(V),,,,Line Voltage Min.(V),,,,Current Max.(A),,,,,Current Min.(A),,,,,Frequency Max.(Hz),Frequency min.(Hz),Power Factor Max.,,,,Power Factor Min.,,,,Displacement Power Factor Max.,,,,Displacement Power Factor Min.,,,,Active Power Max.(kW),,,,Active Power Min.(kW),,,,Reactive Power Max.(kVar),,,,Reactive Power Min.(kVar),,,,Apparent Power Max.(kVA),,,,Apparent Power Min.(kVA),,,,Current Demand(A),,,,Active Power Demand(kW),,,,Reactive Power Demand(kVar),,,,Apparent Power Demand(kVA),,,,Current Demand Max.(A),,,,Active Power Demand Max.(kW),,,,Reactive Power Demand Max.(kVar),,,,Apparent Power Demand Max.(kVA),,,
,,UA,UB,UC,UAvg,UN,UAB,UBC,UCA,UAvg,IA,IB,IC,IAvg,IN,FA,PFA,PFB,PFC,PFTotal,DPFA,DPFB,DPFC,DPFTotal,PA,PB,PC,PSum,QA,QB,QC,QSum,SA,SB,SC,SSum,EPA_imp,EPB_imp,EPC_imp,EPSum_imp,EPA_exp,EPB_exp,EPC_exp,EPSum_exp,EQA_imp,EQB_imp,EQC_imp,EQSum_imp,EQA_exp,EQB_exp,EQC_exp,EQSum_exp,ESA,ESB,ESC,ESSUM,UA-THD,UB-THD,UC-THD,UA-TOHD,UB-TOHD,UC-TOHD,UA-TEHD,UB-TEHD,UC-TEHD,IA-THD,IB-THD,IC-THD,IA-TOHD,IB-TOHD,IC-TOHD,IA-TEHD,IB-TEHD,IC-TEHD,UA-pk,UB-pk,UC-pk,UA-CF,UB-CF,UC-CF,IA-CF,IB-CF,IC-CF,IA-KF,IB-KF,IC-KF,Negative,Zero,Negative,Zero,UA-angle,UB-angle,UC-angle,IA-angle,IB-angle,IC-angle,UAB-angle,UBC-angle,UCA-angle,IAB-angle,IBC-angle,ICA-angle,UIA-angle,UIB-angle,UIC-angle,UA-max,UB-max,UC-max,UAvg-max,UN-max,UA-min,UB-min,UC-min,UAvg-min,UN-min,UAB-max,UBC-max,UCA-max,UAvg-max,UAB-min,UBC-min,UCA-min,UAvg-min,IA-max,IB-max,IC-max,IAvg-max,IN-max,IA-min,IB-min,IC-min,IAvg-min,IN-min,FA-max,FA-min,PFA-max,PFB-max,PFC-max,PFTotal-max,PFA-min,PFB-min,PFC-min,PFTotal-min,DPFA-max,DPFB-max,DPFC-max,DPFTotal-max,DPFA-min,DPFB-min,DPFC-min,DPFTotal-min,PA-max,PB-max,PC-max,PSum-max,PA-min,PB-min,PC-min,PSum-min,QA-max,QB-max,QC-max,QSum-max,QA-min,QB-min,QC-min,QSum-min,SA-max,SB-max,SC-max,SSum-max,SA-min,SB-min,SC-min,SSum-min,IA,IB,IC,IAVG,PA,PB,PC,PSUM,QA,QB,QC,QSUM,SA,SB,SC,SSUM,IA-max,IB-max,IC-max,IAVG-max,PA-max,PB-max,PC-max,PSUM-max,QA-max,QB-max,QC-max,QSUM-max,SA-max,SB-max,SC-max,SSUM-max
2026/08/24,13:58:39,235.51,236.50,237.14,236.04,0.00,408.31,408.94,410.75,409.33,39.61,22.63,42.24,34.75,20.55,50.04,0.955,-0.158,-0.681,0.051,0.965,-0.163,-0.684,0.052,8.88,-0.86,-6.77,1.24,2.43,-5.17,7.21,4.47,9.28,5.30,9.95,24.53,27557,22779,25834,76170,7522,6646,8010,22178,4066,5014,5013,14093,2235,2786,2148,7169,36626,31893,36793,105312,1.525,1.406,1.503,1.523,1.402,1.498,0.083,0.094,0.119,11.112,16.126,9.411,10.877,13.185,9.047,2.273,9.285,2.595,330.400,332.693,332.800,1.403,1.407,1.404,1.579,1.700,1.572,1.112,1.166,1.090,28814.117,131.839,19.316,18.622,0.000,119.777,239.309,342.738,210.990,104.309,119.777,119.813,239.309,132.029,106.400,238.430,17.262,268.787,135.000,235.629,236.697,237.209,236.396,0.000,234.853,235.831,236.419,236.023,0.000,408.748,409.242,410.932,409.415,407.063,407.763,409.525,408.724,40.347,23.026,42.429,34.748,21.631,39.084,22.184,41.487,34.650,20.475,50.044,50.036,0.957,-0.155,-0.680,0.054,0.955,-0.158,-0.683,0.051,0.964,-0.154,-0.687,0.054,0.964,-0.159,-0.687,0.051,8.921,-0.810,-6.774,1.336,8.878,-0.859,-6.801,1.244,2.453,-5.173,7.211,4.468,2.430,-5.212,7.180,4.413,9.323,5.357,9.957,24.598,9.276,5.304,9.936,24.526,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,13:58:44,235.23,236.13,236.75,236.06,0.00,407.72,408.21,410.34,408.76,39.67,22.43,41.92,34.62,20.66,50.04,0.957,-0.157,-0.677,0.052,0.965,-0.162,-0.682,0.053,8.88,-0.84,-6.76,1.28,2.41,-5.18,7.22,4.45,9.26,5.29,9.95,24.50,27570,22779,25834,76183,7522,6647,8020,22189,4069,5014,5023,14106,2235,2794,2148,7177,36639,31901,36807,105347,1.401,1.277,1.357,1.400,1.272,1.349,0.063,0.113,0.142,12.139,11.668,10.309,11.308,11.628,9.717,4.415,0.971,3.442,330.224,332.597,332.480,1.404,1.408,1.404,1.657,1.643,1.562,1.115,1.164,1.093,25805.652,128.891,21.425,14.437,0.000,119.760,239.221,338.871,217.160,105.258,119.760,119.742,239.221,122.713,111.621,234.334,21.129,262.600,133.963,235.532,236.499,237.143,236.194,0.000,234.722,235.715,236.359,235.742,0.000,408.332,408.941,410.747,409.333,406.879,407.668,409.288,408.164,40.338,22.820,42.774,34.774,21.657,38.948,22.140,41.457,34.622,20.546,50.040,50.034,0.957,-0.156,-0.677,0.053,0.954,-0.158,-0.681,0.051,0.965,-0.156,-0.684,0.054,0.964,-0.163,-0.686,0.051,8.909,-0.827,-6.757,1.317,8.876,-0.860,-6.786,1.244,2.436,-5.168,7.227,4.493,2.408,-5.194,7.186,4.404,9.347,5.346,10.011,24.664,9.264,5.286,9.935,24.504,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,13:58:49,235.06,236.11,236.67,235.76,0.00,407.44,407.99,410.05,408.49,39.85,22.44,41.99,34.40,20.79,50.03,0.957,-0.159,-0.679,0.051,0.965,-0.162,-0.683,0.052,8.84,-0.85,-6.76,1.24,2.41,-5.18,7.18,4.41,9.23,5.32,9.92,24.47,27582,22779,25834,76195,7522,6648,8029,22199,4073,5014,5033,14120,2235,2801,2148,7184,36652,31909,36822,105383,1.577,1.479,1.515,1.572,1.475,1.514,0.121,0.107,0.068,13.048,15.491,10.898,12.026,12.996,9.840,5.062,8.430,4.682,329.678,332.251,332.344,1.404,1.408,1.404,1.603,1.682,1.592,1.123,1.175,1.092,26453.293,128.936,23.922,11.604,0.000,119.707,239.256,335.602,217.037,106.488,119.707,119.742,239.256,120.340,110.355,230.695,24.398,262.670,132.768,235.448,236.615,237.098,236.136,0.000,234.476,235.503,236.162,235.655,0.000,408.396,408.913,410.573,408.838,406.507,407.116,408.993,408.077,40.021,22.880,42.660,34.667,21.598,38.838,22.119,41.365,34.402,20.467,50.038,50.031,0.957,-0.157,-0.677,0.053,0.956,-0.159,-0.680,0.050,0.965,-0.158,-0.682,0.053,0.965,-0.162,-0.688,0.049,8.876,-0.830,-6.730,1.300,8.845,-0.853,-6.784,1.216,2.424,-5.166,7.218,4.467,2.408,-5.214,7.155,4.350,9.283,5.334,9.994,24.561,9.232,5.286,9.895,24.470,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,13:58:54,234.99,235.90,236.53,235.57,0.00,407.17,407.81,409.90,408.29,39.32,22.63,42.28,34.73,21.33,50.03,0.955,-0.160,-0.680,0.052,0.965,-0.162,-0.685,0.051,8.86,-0.85,-6.73,1.28,2.41,-5.21,7.17,4.37,9.26,5.36,9.90,24.52,27590,22779,25834,76203,7522,6649,8035,22206,4075,5014,5039,14128,2235,2805,2148,7188,36660,31913,36830,105403,1.127,0.974,1.085,1.126,0.973,1.083,0.045,0.034,0.065,15.161,11.873,9.843,13.121,11.154,9.229,7.595,4.069,3.422,329.607,332.066,332.076,1.404,1.408,1.405,1.697,1.681,1.564,1.138,1.157,1.094,27667.486,133.977,23.385,14.626,0.000,119.689,239.238,341.807,213.803,110.496,119.689,119.742,239.238,128.197,104.133,232.559,18.193,265.887,128.742,235.228,236.303,236.835,235.760,0.000,234.472,235.583,236.033,235.570,0.000,407.999,408.352,410.307,408.494,406.481,406.950,408.859,407.882,40.080,22.858,42.683,34.762,22.040,38.840,22.120,41.499,34.402,20.320,50.031,50.026,0.957,-0.158,-0.677,0.054,0.955,-0.160,-0.680,0.051,0.965,-0.159,-0.682,0.054,0.965,-0.163,-0.683,0.051,8.868,-0.827,-6.716,1.325,8.845,-0.858,-6.756,1.238,2.424,-5.162,7.193,4.454,2.407,-5.206,7.171,4.372,9.262,5.360,9.928,24.518,9.232,5.302,9.896,24.452,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,13:58:59,234.52,235.61,236.06,235.37,0.00,406.51,407.08,408.98,407.52,39.71,22.89,42.02,34.65,20.78,50.03,0.955,-0.163,-0.679,0.051,0.965,-0.166,-0.681,0.053,8.87,-0.89,-6.72,1.26,2.41,-5.20,7.23,4.43,9.30,5.36,9.90,24.56,27605,22779,25834,76218,7522,6650,8047,22219,4079,5014,5052,14145,2235,2814,2148,7197,36676,31922,36847,105445,1.133,0.991,1.111,1.132,0.990,1.111,0.045,0.042,0.037,15.761,15.961,10.906,13.982,12.908,10.293,7.274,9.389,3.603,329.341,332.445,331.983,1.404,1.409,1.407,1.622,1.676,1.615,1.140,1.183,1.096,28038.635,127.499,21.128,14.746,0.000,119.689,239.291,340.242,216.492,106.313,119.689,119.777,239.291,123.926,111.182,235.055,19.758,263.197,132.979,235.185,236.164,236.769,235.661,0.000,234.364,235.416,235.908,235.365,0.000,407.742,408.157,410.246,408.069,406.257,406.728,408.703,407.463,40.015,22.991,42.404,34.759,21.492,39.101,22.300,41.545,34.647,20.352,50.028,50.023,0.957,-0.160,-0.677,0.054,0.955,-0.164,-0.680,0.050,0.965,-0.159,-0.682,0.054,0.965,-0.167,-0.685,0.051,8.891,-0.836,-6.716,1.338,8.857,-0.894,-6.740,1.233,2.424,-5.195,7.226,4.439,2.400,-5.230,7.171,4.360,9.295,5.371,9.944,24.579,9.256,5.328,9.896,24.508,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,13:59:04,234.40,235.47,236.02,235.28,0.00,406.35,406.86,408.84,407.35,39.56,22.38,41.93,34.61,20.43,50.02,0.957,-0.164,-0.679,0.052,0.965,-0.165,-0.681,0.054,8.87,-0.89,-6.71,1.27,2.40,-5.17,7.21,4.44,9.30,5.32,9.90,24.51,27617,22779,25834,76230,7522,6651,8056,22229,4082,5014,5062,14158,2235,2822,2148,7205,36689,31930,36861,105480,1.146,1.022,1.116,1.145,1.021,1.115,0.054,0.054,0.041,11.593,11.424,11.553,10.990,11.216,10.193,3.692,2.167,5.437,329.275,332.366,331.753,1.405,1.411,1.406,1.615,1.637,1.607,1.115,1.150,1.098,29563.357,140.244,17.255,18.956,0.000,119.725,239.291,343.846,214.840,103.025,119.725,119.742,239.291,129.182,111.533,241.664,16.154,264.885,136.266,234.932,236.204,236.445,235.509,0.000,234.274,235.434,235.775,235.275,0.000,407.487,407.825,409.675,407.681,406.130,406.627,408.413,407.280,40.080,22.996,42.485,34.866,21.398,39.063,22.302,41.565,34.612,20.419,50.028,50.023,0.958,-0.163,-0.677,0.052,0.955,-0.165,-0.679,0.051,0.966,-0.163,-0.681,0.054,0.965,-0.169,-0.683,0.051,8.885,-0.868,-6.711,1.286,8.868,-0.894,-6.731,1.254,2.407,-5.175,7.226,4.439,2.388,-5.229,7.197,4.377,9.316,5.378,9.933,24.606,9.247,5.317,9.895,24.495,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,13:59:09,234.33,235.41,235.84,235.45,0.00,406.21,406.62,408.60,407.14,39.38,22.39,42.31,34.67,20.41,50.02,0.956,-0.165,-0.678,0.054,0.965,-0.167,-0.680,0.054,8.90,-0.88,-6.71,1.32,2.40,-5.19,7.22,4.43,9.28,5.31,9.92,24.52,27630,22779,25834,76243,7522,6653,8066,22241,4086,5014,5072,14172,2235,2829,2148,7212,36703,31937,36875,105515,1.253,1.118,1.232,1.251,1.116,1.230,0.073,0.068,0.075,12.847,13.190,12.237,11.830,12.210,10.448,5.011,4.991,6.372,329.576,332.139,331.727,1.406,1.410,1.406,1.615,1.674,1.610,1.115,1.162,1.104,30605.012,138.305,17.450,18.246,0.000,119.707,239.309,340.893,215.719,100.582,119.707,119.725,239.309,125.297,115.014,240.311,19.107,263.988,138.727,234.916,235.938,236.267,235.448,0.000,234.139,235.250,235.688,235.275,0.000,407.316,407.291,409.764,407.663,405.934,406.327,408.264,407.305,40.323,22.977,42.712,34.868,21.712,39.148,22.294,41.677,34.612,20.361,50.023,50.016,0.957,-0.164,-0.674,0.054,0.956,-0.165,-0.679,0.052,0.966,-0.163,-0.680,0.054,0.965,-0.170,-0.682,0.053,8.903,-0.859,-6.699,1.326,8.868,-0.895,-6.711,1.271,2.407,-5.175,7.221,4.439,2.395,-5.213,7.203,4.396,9.326,5.360,9.930,24.601,9.266,5.315,9.895,24.511,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,13:59:14,234.28,235.48,236.00,235.36,0.00,406.04,406.72,408.80,407.19,39.34,22.70,42.05,34.68,20.87,50.01,0.955,-0.165,-0.677,0.051,0.966,-0.168,-0.681,0.052,8.86,-0.89,-6.72,1.25,2.37,-5.19,7.21,4.39,9.24,5.33,9.91,24.48,27643,22779,25834,76256,7522,6654,8075,22251,4089,5014,5082,14185,2235,2836,2148,7219,36716,31945,36889,105550,1.237,1.129,1.235,1.237,1.128,1.234,0.038,0.052,0.053,11.507,15.239,11.393,11.239,12.437,10.316,2.472,8.805,4.836,329.347,332.066,331.658,1.404,1.409,1.405,1.582,1.728,1.623,1.119,1.169,1.092,27332.010,128.669,19.411,17.287,0.000,119.619,239.256,342.633,214.998,105.170,119.619,119.725,239.256,127.723,109.740,237.463,17.367,264.621,134.086,234.891,235.933,236.307,235.448,0.000,234.057,235.193,235.656,235.119,0.000,407.179,407.394,409.520,407.392,405.665,406.215,408.296,406.979,40.216,23.178,42.499,34.751,21.605,39.053,22.207,41.665,34.648,20.344,50.019,50.013,0.959,-0.164,-0.676,0.054,0.955,-0.165,-0.678,0.051,0.966,-0.163,-0.680,0.055,0.965,-0.167,-0.682,0.052,8.903,-0.860,-6.675,1.326,8.859,-0.891,-6.721,1.248,2.396,-5.181,7.226,4.425,2.366,-5.230,7.201,4.337,9.282,5.357,9.946,24.568,9.244,5.315,9.893,24.479,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,13:59:19,234.44,235.56,235.90,235.35,0.00,406.50,406.83,408.77,407.37,39.25,22.73,42.09,34.70,20.40,50.02,0.957,-0.164,-0.677,0.051,0.965,-0.169,-0.679,0.053,8.85,-0.89,-6.71,1.25,2.39,-5.19,7.22,4.43,9.26,5.35,9.92,24.53,27655,22779,25834,76268,7522,6655,8085,22262,4093,5014,5093,14200,2235,2844,2148,7227,36729,31953,36903,105585,1.135,1.009,1.094,1.134,1.008,1.093,0.035,0.031,0.021,11.128,17.547,13.366,10.850,14.092,11.233,2.474,10.455,7.242,328.878,331.556,331.441,1.404,1.408,1.404,1.601,1.689,1.633,1.113,1.192,1.106,30543.531,144.333,21.667,13.719,0.000,119.742,239.291,341.947,222.803,108.984,119.742,119.760,239.291,120.094,113.607,233.701,18.053,256.939,130.307,234.864,235.910,236.307,235.360,0.000,234.015,235.088,235.596,235.148,0.000,407.008,407.487,409.508,407.446,405.575,406.051,408.098,407.017,39.989,23.040,42.548,34.705,20.854,39.026,22.323,41.643,34.579,20.319,50.022,50.015,0.959,-0.163,-0.676,0.054,0.955,-0.165,-0.678,0.051,0.966,-0.163,-0.680,0.054,0.966,-0.169,-0.683,0.051,8.875,-0.853,-6.684,1.330,8.846,-0.894,-6.733,1.236,2.395,-5.177,7.226,4.444,2.371,-5.213,7.186,4.350,9.282,5.375,9.935,24.592,9.236,5.314,9.894,24.459,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,13:59:24,234.42,235.28,235.93,235.24,0.00,406.21,406.70,408.89,407.27,39.27,22.72,42.14,34.94,20.65,50.03,0.956,-0.164,-0.674,0.051,0.966,-0.170,-0.678,0.053,8.82,-0.90,-6.69,1.24,2.38,-5.18,7.22,4.42,9.21,5.35,9.93,24.49,27668,22779,25834,76281,7522,6656,8094,22272,4096,5014,5103,14213,2235,2851,2148,7234,36742,31960,36917,105619,1.121,0.996,1.100,1.120,0.985,1.090,0.040,0.143,0.146,10.487,16.237,15.886,10.397,13.294,13.134,1.371,9.321,8.937,328.744,331.592,331.473,1.403,1.409,1.405,1.570,1.732,1.644,1.108,1.179,1.127,26782.105,127.905,21.887,13.520,0.000,119.725,239.238,341.719,220.623,109.318,119.725,119.689,239.238,121.289,111.129,232.418,18.281,259.102,129.920,234.704,235.704,236.183,235.352,0.000,234.022,235.106,235.526,235.113,0.000,407.051,407.097,409.283,407.371,405.651,406.138,408.010,407.062,40.016,23.002,42.701,34.938,21.210,38.984,22.373,41.637,34.621,20.207,50.029,50.020,0.959,-0.164,-0.674,0.054,0.956,-0.167,-0.677,0.050,0.966,-0.165,-0.679,0.053,0.965,-0.170,-0.682,0.051,8.857,-0.865,-6.681,1.311,8.824,-0.902,-6.714,1.228,2.395,-5.183,7.222,4.430,2.373,-5.213,7.189,4.349,9.261,5.363,9.939,24.538,9.210,5.337,9.881,24.475,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,13:59:29,234.13,235.31,235.82,235.01,0.00,405.94,406.46,408.47,406.96,39.36,22.64,42.07,34.78,20.97,50.02,0.957,-0.167,-0.673,0.051,0.966,-0.171,-0.680,0.052,8.87,-0.91,-6.70,1.26,2.38,-5.21,7.23,4.39,9.25,5.36,9.95,24.56,27680,22779,25834,76293,7522,6658,8104,22284,4099,5014,5113,14226,2235,2859,2148,7242,36755,31968,36932,105655,1.123,1.002,1.096,1.122,0.999,1.095,0.063,0.077,0.049,10.843,14.927,12.908,10.628,12.839,11.008,2.148,7.615,6.742,328.945,331.641,331.414,1.404,1.408,1.405,1.590,1.673,1.605,1.111,1.167,1.098,29213.715,138.004,20.629,14.629,0.000,119.707,239.273,341.438,220.377,106.875,119.707,119.742,239.273,121.184,113.326,234.510,18.563,259.330,132.398,234.711,235.732,236.206,235.236,0.000,233.999,234.843,235.144,235.015,0.000,406.994,407.260,409.240,407.253,405.622,405.608,407.656,406.839,40.037,23.315,42.550,34.938,21.875,38.967,22.240,41.669,34.619,20.185,50.029,50.023,0.958,-0.164,-0.673,0.054,0.956,-0.171,-0.676,0.051,0.966,-0.166,-0.678,0.053,0.966,-0.173,-0.682,0.050,8.886,-0.883,-6.670,1.317,8.824,-0.914,-6.699,1.237,2.388,-5.183,7.226,4.419,2.365,-5.225,7.192,4.355,9.255,5.396,9.955,24.564,9.210,5.321,9.889,24.447,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,13:59:34,234.50,235.62,235.97,234.93,0.00,406.61,406.90,408.92,407.48,39.49,22.82,41.72,34.68,20.55,50.03,0.957,-0.166,-0.675,0.052,0.966,-0.167,-0.680,0.053,8.86,-0.90,-6.68,1.28,2.36,-5.20,7.22,4.38,9.27,5.37,9.91,24.55,27691,22779,25834,76304,7522,6659,8111,22292,4102,5014,5121,14237,2235,2865,2148,7248,36766,31974,36943,105683,1.747,1.658,1.682,1.741,1.654,1.680,0.154,0.116,0.072,11.042,14.927,9.811,10.876,13.124,9.222,1.907,7.111,3.348,328.941,331.971,331.458,1.404,1.408,1.405,1.576,1.612,1.585,1.109,1.166,1.091,30456.010,152.975,18.234,16.918,0.000,119.742,239.273,341.473,223.980,102.428,119.742,119.742,239.273,118.617,121.359,239.977,18.527,255.762,136.846,234.695,235.833,236.203,235.015,0.000,233.948,235.086,235.519,234.935,0.000,407.077,407.337,409.167,406.957,405.551,406.050,407.825,406.648,40.134,23.080,42.522,34.779,21.771,39.065,22.416,41.700,34.628,20.371,50.031,50.022,0.957,-0.166,-0.673,0.052,0.956,-0.167,-0.675,0.051,0.966,-0.169,-0.679,0.054,0.966,-0.171,-0.680,0.052,8.873,-0.897,-6.679,1.286,8.859,-0.908,-6.699,1.261,2.380,-5.198,7.235,4.417,2.362,-5.212,7.216,4.381,9.285,5.372,9.955,24.564,9.247,5.329,9.915,24.552,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,13:59:39,234.01,235.30,235.56,234.93,0.00,405.91,406.27,408.03,406.74,39.47,22.82,42.15,34.58,20.22,50.03,0.957,-0.169,-0.677,0.050,0.966,-0.173,-0.680,0.051,8.83,-0.91,-6.69,1.23,2.35,-5.23,7.20,4.32,9.21,5.36,9.89,24.46,27706,22779,25834,76319,7522,6660,8123,22305,4106,5014,5134,14254,2235,2874,2148,7257,36781,31983,36960,105724,1.119,0.981,1.077,1.118,0.977,1.074,0.027,0.092,0.082,11.349,14.101,9.243,11.143,12.233,9.029,2.151,7.015,1.981,328.566,331.505,331.167,1.404,1.409,1.406,1.656,1.622,1.572,1.116,1.160,1.092,31481.408,145.837,19.957,15.835,0.000,119.742,239.326,340.172,214.822,104.361,119.742,119.813,239.326,125.578,109.248,236.619,19.828,264.920,134.965,234.763,235.864,236.122,235.583,0.000,233.829,235.051,235.454,234.930,0.000,407.227,407.232,409.105,407.855,405.462,405.965,407.715,406.686,40.127,23.132,42.279,34.800,22.481,38.969,22.393,41.655,34.581,20.224,50.031,50.024,0.959,-0.166,-0.675,0.052,0.957,-0.169,-0.677,0.050,0.966,-0.167,-0.680,0.053,0.965,-0.172,-0.682,0.050,8.859,-0.888,-6.679,1.284,8.832,-0.915,-6.707,1.231,2.401,-5.198,7.217,4.400,2.351,-5.228,7.188,4.324,9.297,5.381,9.929,24.560,9.214,5.338,9.884,24.460,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,13:59:44,234.42,235.75,236.04,235.21,0.00,406.90,407.04,408.73,407.56,39.29,22.72,42.10,34.72,21.08,50.03,0.957,-0.168,-0.677,0.053,0.966,-0.167,-0.681,0.052,8.85,-0.88,-6.68,1.29,2.37,-5.22,7.20,4.35,9.22,5.39,9.88,24.49,27713,22779,25834,76326,7522,6661,8129,22312,4108,5014,5140,14262,2235,2878,2148,7261,36789,31988,36968,105745,1.537,1.419,1.490,1.531,1.414,1.490,0.133,0.117,0.049,11.942,14.081,12.056,11.459,12.334,10.888,3.360,6.794,5.176,329.000,331.584,331.503,1.405,1.408,1.405,1.635,1.614,1.575,1.116,1.161,1.102,38400.398,192.519,23.015,12.678,0.000,119.865,239.361,339.451,218.461,108.879,119.865,119.813,239.361,121.307,108.861,230.818,20.549,261.404,130.482,234.659,235.913,236.124,235.208,0.000,233.875,235.142,235.555,234.930,0.000,407.170,407.232,409.206,407.206,405.552,406.265,407.803,406.739,39.967,23.076,42.542,34.792,21.387,38.989,22.340,41.626,34.581,20.202,50.035,50.029,0.957,-0.168,-0.674,0.053,0.956,-0.169,-0.677,0.050,0.966,-0.168,-0.680,0.052,0.966,-0.173,-0.680,0.050,8.855,-0.880,-6.680,1.291,8.829,-0.915,-6.700,1.220,2.375,-5.208,7.208,4.369,2.351,-5.227,7.195,4.324,9.242,5.387,9.922,24.506,9.199,5.343,9.877,24.458,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
